Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,266.9767052590975,179.632725745492,207.77722121360426,235.6058411070909,257.846628524173,60.806954820897374,95.58741569875008,218.5046269547887,25.84796893580088,0.0,156.14950907786016,273.0239762904213,186.52330305156323,162.40161929674582,82.28752300528049
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56729708054229,0.0,0.0,0.0,7.4070355649366775,206.69501969475414
Balance: ,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0
