Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,16.47565794376962,0.0,70.66005484315997,56.58267577682871,0.0,0.0,0.0,0.0,21.20314671002282,0.0,145.0658417815951,0.0
Usuarios que dejaron bicicleta: ,5.0,3.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,6.85930582509219,5.551199405552798,0.0,0.0,26.503248342418004,0.0,20.188893720126885,0.0,0.0,0.0,34.271976370593954,0.0,56.64379519462292,0.0,0.0
Tiempo que estuvo llena: ,290.2752495829651,337.9219847248829,0.0,22.543997085035272,313.649728507326,0.0,263.93977868398366,183.7513882428438,228.395169145958,25.77320870265521,135.47007357693965,0.0,273.91186720329205,197.5703382182092,0.0
Balance: ,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
