Usuarios que tomaron bicicleta: ,1.0,5.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,114.18029799472745,0.0,0.0,248.80396774086734,0.0,0.0,174.51826416568633,145.75476986423664,0.0,0.0,92.72736043877688,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,72.56626058685276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,59.81464778913039,224.24888228145792,0.0,0.0,173.65978861034802,0.0,0.0,51.487105877704295,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
