Usuarios que tomaron bicicleta: ,2.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,1.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,62.360733551324415,0.0,164.98432957455987,310.33298595516135,0.0,182.12375961191685,0.0,223.90103311185504,20.01577074139084,278.7694546411325,156.81738834639373,0.0,280.3654238922336,197.5564273213417,261.7586020189011
Usuarios que dejaron bicicleta: ,2.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,6.506594522670085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,109.45607345854751,0.0,81.66728702253656,0.0,254.77441237372807,0.0,4.547854060427142,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0
