Usuarios que tomaron bicicleta: ,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,179.94513807274268,0.0,181.6099627107492,297.5494654647004,0.0,269.9148366435553,0.0,363.5302898542983,0.0,182.48193772136827,84.92315035038712,38.404075902655094,193.75904969750516,295.9453561639458,170.0621762204898
Usuarios que dejaron bicicleta: ,0.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,3.0,1.0,4.0,4.0,3.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,55.534541168247756,0.0,0.0,0.0,2.59292539496469,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,217.57437459925654,0.0,0.0,198.22645789301401,0.0,80.62124967269563,0.0,175.4049185469537,0.0,81.12755465612554,154.30770503162108,0.0,0.0,0.0
Balance: ,-1.0,2.0,0.0,-1.0,2.0,0.0,2.0,-1.0,2.0,-1.0,2.0,0.0,1.0,-1.0,-1.0
