Usuarios que tomaron bicicleta: ,3.0,2.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,75.63677125349813,90.12995191606973,196.90492234481243,239.37775025442073,0.0,316.18204322147244,6.497343791436833,25.62172300863699,0.0,332.7477097488836,127.25990984297266,62.84793187474796,239.2839925920037,290.1274748830007,200.15788498434074
Usuarios que dejaron bicicleta: ,5.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,6.645721305991946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61250993570917,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,201.47154045648574,0.0,0.0,0.0,219.21742173058286,0.0,68.82871560748077,0.0,313.7887983745869,0.0,0.0,0.0,32.1434429084826,0.0,10.401848114735799
Balance: ,2.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,1.0
