Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,240.44482009341434,0.0,339.743889350008,305.13996618416934,0.0,260.5214212462153,227.53668670758086,0.0,255.69159151625905,55.8257044294221,166.9735559309895,381.195170285209,0.0,114.88086527560398,94.77449655127185
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.433046024321385,0.0,0.0
Tiempo que estuvo llena: ,0.0,337.14574083970035,0.0,0.0,0.0,0.0,66.3366367847382,70.09694352570887,0.0,0.0,0.0,0.0,321.6647359316194,0.0,0.0
Balance: ,-2.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0
