Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,224.49048196405758,195.5205113061703,311.7819051406144,47.79146873581658,0.0,165.65153437209042,295.9624117314871,70.37103233255587,7.481842324150961,93.67770274366808,311.32666490539316,225.81728986003614,0.0,259.72877098718584,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57763690748226,0.0,0.0,0.0,274.30773494341815,0.0,10.752306058051431
Balance: ,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,2.0,-1.0,0.0
