Usuarios que tomaron bicicleta: ,2.0,2.0,5.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,268.9931835513149,210.2060313454707,169.6908073777558,230.88776235960373,114.80978451957935,239.29093833225656,131.84728099609123,391.98278283502725,180.30978280725296,133.72936182577882,153.07021066492376,178.5313386353449,120.57166027992523,327.0245019695811,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,4.0,2.0,3.0,4.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95647386910297
Tiempo que estuvo llena: ,0.0,0.0,2.1414337741234277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.26312418967268
Balance: ,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0
