Usuarios que tomaron bicicleta: ,1.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,173.07869088231502,0.0,164.8753652225367,222.19898144184845,33.08143231297899,185.9372742159434,0.0,0.0,123.26117901069296,0.0,152.17428765945982,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60977660299149
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,107.44754576614741,0.0,105.28811476706733,25.527429047972305,0.0,4.867369211902826,88.05980750154123,196.92994731818538,0.0,307.92501275731047
Balance: ,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1.0
