Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,172.0993946644797,0.0,0.0,186.0854821384117,0.0,240.93306150212015,0.0,272.9300420187443,22.861114989510043,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832750129470014,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,25.59838830944645,0.0,0.0,165.81679716225676,8.31113658596729,0.0,0.0,0.0,166.0812787869118,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-2.0,1.0,1.0,-2.0,-1.0,-2.0,1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0
