Usuarios que tomaron bicicleta: ,4.0,1.0,4.0,4.0,3.0,4.0,2.0,4.0,6.0,3.0,3.0,1.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,211.12373223465124,399.0518688305425,194.1890195865749,314.96591904538707,221.09396606933078,0.0,130.7831615571635,232.91801957366138,172.01267739789108,184.0190536721582,269.05013776138924,385.21430705063017,300.1776978262448,317.0168168048804,243.00542975594288
Usuarios que dejaron bicicleta: ,3.0,0.0,5.0,3.0,3.0,6.0,3.0,3.0,8.0,3.0,3.0,0.0,4.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,16.408246537882803,0.0,0.0,107.02634537994584,66.45068495799552,0.0,0.0,4.87262393869463,0.0,0.0
Balance: ,-1.0,-1.0,1.0,-1.0,0.0,2.0,1.0,-1.0,2.0,0.0,0.0,-1.0,2.0,-1.0,-1.0
