Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,3.0,4.0,2.0,1.0,4.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,380.96805474638956,108.54297726739122,235.25258406290294,289.0641982237915,260.93623862140896,228.61959196198066,414.68570058155046,275.3970920847542,176.0113383048341,95.50727652635527,343.6035002908097,410.81590167139075,345.9938871111248,75.57715296044024,228.6093489199768
Usuarios que dejaron bicicleta: ,0.0,2.0,2.0,1.0,1.0,1.0,0.0,7.0,3.0,6.0,1.0,0.0,3.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95733493372714,0.0,0.0,0.0,51.55801021691997,0.0
Balance: ,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0
