Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,358.82493414675395,35.90224969976151,395.13143744914,30.529340562513084,70.83987588349112,248.26786912391597,0.0,315.7614588666953,202.13491792424864,29.591637531037946,0.0,207.31684908517218,123.71567151730923,106.3756417063968,402.52916102942726
Usuarios que dejaron bicicleta: ,1.0,3.0,0.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,81.50626224823145,0.0,10.18647104656057,0.0,0.0,259.43973863691383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,2.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0
