Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,370.4028667604021,82.18593715564035,340.6764894240649,28.537320563089764,146.33905742827267,247.4876477273694,308.59956425758253,352.3085885069445,137.46881231939676,140.33009416466388,286.9410005573037,0.0,308.3712644685695,165.30380538334583,169.8711218533055
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,6.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17046419787449,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,111.48364120145146,58.254412775011076,0.0,0.0,0.0,0.0,0.0,0.0,370.1996287238229,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,2.0,-1.0,1.0,0.0
