Usuarios que tomaron bicicleta: ,6.0,8.0,5.0,1.0,5.0,5.0,4.0,7.0,3.0,2.0,6.0,6.0,3.0,8.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,43.45764549265266,0.0,0.0,0.0,0.0,0.0,1.3924667945553892,261.297912513653,0.0,148.15791728344283,79.80494995580668,0.0,21.37286735111553,0.0
Usuarios que dejaron bicicleta: ,8.0,7.0,7.0,3.0,7.0,6.0,6.0,7.0,2.0,4.0,6.0,6.0,5.0,8.0,5.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,4.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.375,0.0,0.5714285714285714,0.3333333333333333,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.25,0.0,0.0,0.6,0.25,0.6
Tiempo promedio de espera para dejar bicicleta: ,16.823321409418607,0.0,76.1551601172421,57.75101092262776,102.20427658677393,18.355646147385,19.307966891394887,3.405404611094777,0.0,0.4693121749711935,0.0,0.0,85.6957440828352,28.292326022562797,62.54949915107952
Tiempo que estuvo llena: ,201.90209511665776,18.281644244863088,230.941789732684,393.326796190536,309.75626028735826,183.88652886226285,161.56017558851704,102.18235255641923,0.0,210.65321334622382,36.994034669797,0.0,410.26912631498294,223.62062030137832,329.70987282342946
Balance: ,2.0,-1.0,2.0,2.0,2.0,1.0,2.0,0.0,-1.0,2.0,0.0,0.0,2.0,0.0,2.0
