Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,162.15898729633602,0.0,164.26594518825533,262.78741661749405,0.0,230.66276214815156,0.0,291.2932524948326,164.85418571488657,0.0,199.26036567050926,198.58826735867274,0.0,0.0,233.176578599903
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,132.38841686892533,0.0,0.0,0.0,0.0,186.7124379085232,0.0,0.0,182.9765474515442,0.0,0.0,0.0,75.62277978677551,0.0
Balance: ,0.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,2.0,-1.0,-1.0,1.0,0.0,-1.0
