Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,132.03977040856518,0.0,18.27144353729011,0.0,12.13744362932158,0.0,280.33103473671633,0.0,0.0,271.02727502296295,313.9123353031576,198.07496936333212,276.78521997883854,0.0,47.516427468444505
Usuarios que dejaron bicicleta: ,1.0,4.0,3.0,3.0,5.0,6.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,72.58662285458497,0.0,64.43552921451244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,185.39144711653137,0.0,290.2331749074224,252.0533966512498,353.8786737763048,0.0,199.16993276401143,352.1694565980038,0.0,0.0,0.0,0.0,283.06470112067234,0.0
Balance: ,-1.0,1.0,0.0,2.0,2.0,2.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,0.0
