Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,284.0341635756,0.0,0.0,313.96251148885665,0.0,41.199926520064025,0.0,41.165653922368534,37.7806722363822,249.48423594657876,122.53852306760376,0.0,268.19933075945767,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,386.99935372130153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943259019071064,242.27081880135648,0.0,0.0,70.44697880410592
Balance: ,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,-1.0,1.0
