Usuarios que tomaron bicicleta: ,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,215.8523629014794,0.0,299.68928770401595,104.52368513985203,172.5163843280802,315.4438973019607,190.70974514739402,456.33677340615816,105.72696354188045,254.57291444381553,0.0,14.210509778152982,162.0390031841767,417.998698433449
Usuarios que dejaron bicicleta: ,2.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32847138873217,148.83297565139338,4.484581951794382,134.333296463723,0.0,0.0
Balance: ,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,2.0,1.0,1.0,0.0,-1.0
