Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,222.63455608258352,0.0,0.0,0.0,0.0,2.5587860370717124,264.62055998860774,308.3097909339939,369.2168332019486,100.15337830248453,109.40845036116124,178.00202995362753,126.43549144527199,0.0,156.5831560851454
Usuarios que dejaron bicicleta: ,2.0,2.0,5.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,23.40423452752094,12.589420097882245,44.261532927281074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,160.28286677307335,223.78749780735023,91.87766066886735,197.9276951268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71719810764296,0.0
Balance: ,0.0,1.0,2.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0
