Usuarios que tomaron bicicleta: ,4.0,1.0,1.0,4.0,2.0,2.0,2.0,5.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,54.813505416948374,74.09200602704539,0.0,70.52083460599368,124.32408799612921,137.19245763616271,44.92400109772149,101.42983272987658,145.5390680430649,0.0,209.74714932732894,168.78385785975252,44.83115136103174,0.0,29.19343985177042
Usuarios que dejaron bicicleta: ,6.0,2.0,3.0,3.0,4.0,1.0,3.0,6.0,3.0,2.0,0.0,3.0,3.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2
Tiempo promedio de espera para dejar bicicleta: ,2.2012268574196128,0.0,1.45669679159307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636688573105616,10.640832869579857
Tiempo que estuvo llena: ,142.90556833370533,0.0,255.2773738016472,0.0,168.77276927510286,0.0,0.0,130.47985950374556,0.0,50.62503751782441,0.0,0.0,0.0,208.72561569015102,147.21813165847152
Balance: ,2.0,1.0,2.0,-1.0,2.0,-1.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,2.0,2.0
