Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,135.39263270745872,0.0,0.0,352.47286845669254,99.9282508625522,257.4129350375098,206.0837355199031,78.24998450493123,0.0,0.0,0.0,0.0,118.73180756602272,299.74734959330766,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,104.97439210877366,0.0,322.43007089211676,0.0,0.0,0.0,0.0,0.0,260.475691953758,0.0,269.89823881931176,0.0,0.0,0.0,320.6700234779178
Balance: ,1.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
