Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,218.43909548514387,110.9731555521031,0.0,172.23393913836475,356.3908202586848,30.57657298595575,300.12845186878496,0.0,0.0,0.0,0.0,28.297252774448623,214.34415185778496,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,167.83526271252856,0.0,0.0,0.0,0.0,0.0,302.1001894226604,0.0,0.0,11.892605574991137,130.01981487151141,0.0,0.0,161.36756330506824
Balance: ,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0
