Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,4.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,145.70299576336947,0.0,0.0,71.50420474430155,0.0,160.80743229919977,29.946092350841155,67.56323331288351,0.0,23.37707431237976,110.20249574467564,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70602135901473,0.0,61.04581487612992,35.4957485576073
Tiempo que estuvo llena: ,0.0,0.0,0.0,27.434384207451046,39.25163600260481,101.84573683689331,0.0,0.0,297.23749657510496,0.0,0.0,213.35793474773035,165.19356849985257,222.46561052697393,352.9444790313959
Balance: ,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0
