Usuarios que tomaron bicicleta: ,6.0,2.0,5.0,10.0,3.0,4.0,4.0,6.0,4.0,5.0,3.0,2.0,4.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,151.96579020144716,80.59820338193455,0.0,0.0,0.0,45.51276485777271,83.68620798460563,0.0,0.0,23.24552816312675,0.0,0.0,0.0,4.790300969420997
Usuarios que dejaron bicicleta: ,7.0,4.0,6.0,12.0,5.0,6.0,4.0,5.0,5.0,7.0,5.0,4.0,6.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,3.0,1.0,0.0,10.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.42857142857142855,0.25,0.0,0.8333333333333334,0.2,0.6666666666666666,0.0,0.4,0.2,0.42857142857142855,0.2,0.25,0.5,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,6.916700506500839,0.7681583681687272,0.0,62.4933190982782,18.489859362892275,62.250437091829234,0.0,14.94462912528473,3.536148018627256,33.05186041857879,30.29705141477436,13.928816978527848,65.32026008992676,70.13878320905158,0.0
Tiempo que estuvo llena: ,253.87578612039601,37.39168506307925,0.0,367.1001629805593,212.8216345728798,253.91313716717428,21.006982833342477,58.47061341734931,249.50727048882447,225.47092640600005,234.87414366030853,323.46419766110495,341.320420116291,312.0217192410479,6.234601857217854
Balance: ,1.0,2.0,1.0,2.0,2.0,2.0,0.0,-1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
