Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,84.66671373021012,0.0,0.0,0.0,0.0,21.475290719918974,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,41.52815359248429,0.0,94.88908796151452,0.0,0.0,0.0,57.85439068655961,41.4402263570521,5.696846535678986,14.216490659364865,0.0,0.0,11.945191453614015,145.5481714195625,0.0
Tiempo que estuvo llena: ,290.31595709202315,41.44654975622342,343.33122021058097,0.0,21.47483429490603,0.0,296.0344358805495,345.3620688701891,441.93627899270666,76.39710342722387,220.35306973557152,324.13155924433056,299.01098660316245,350.02613903216127,252.5900352051799
Balance: ,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
