Usuarios que tomaron bicicleta: ,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,293.5218952974383,0.0,0.0,0.0,0.0,0.0,40.23696495133106,111.34773440951307,246.17409793970182,100.12227528165394,0.0,0.0,283.25048230881947,218.06365366007446
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,38.74830013578017,0.0,157.72339767070156,330.85247558564964,191.09752241821687,0.0,0.0,0.0,0.0,0.0,0.0,406.1834784902473,345.1285961363617,0.0,13.780378991727503
Balance: ,0.0,-2.0,1.0,1.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,-2.0,-2.0
