Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,105.87404069674079,0.0,0.0,0.0,0.0,69.13949467244683,0.0,0.0,284.73033019912083,0.0,0.0,111.11445986445023,334.39231600835603,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,2.0,5.0,3.0,3.0,1.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,25.481364214983557,0.0,2.0663099952274138,0.0,0.0,3.1648628695864574,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,100.4951367455354,212.41031919565032,245.0898739614291,137.89393251166837,180.14493927031737,0.0,235.1345833125774,226.3560589881359,0.0,164.20335205576237,51.48133865849917,0.0,0.0,238.626401384144
Balance: ,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,-1.0,2.0,0.0,0.0,0.0,2.0
