Usuarios que tomaron bicicleta: ,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,68.30567201003592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,113.07574147103907,0.0,43.641300011935954,0.0,0.0,99.72939240434675,0.0,11.132436580803926,56.43917517840006,65.99034710836602,107.52751844754982,133.48617821089167
Tiempo que estuvo llena: ,0.0,251.91620363485845,0.0,393.67394463829976,277.4073531057711,217.69859453387096,154.73977656302935,0.0,279.90115016774035,309.39832565552894,288.9367860438889,315.87098422977124,365.0736492415639,282.19542868556664,349.2895841901683
Balance: ,-1.0,1.0,-2.0,1.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
