Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,249.23775023796097,132.04557292141322,61.252644329268435,1.5245526300636811,169.5014230719633,64.37465869002705,0.0,208.24712556117095,350.8586861217856,278.59230536548995,222.76954569459883,337.59051317258854,295.31490011891424,368.2406542958859,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,98.06641337307013,0.0,0.0,138.5982213680781,0.0,0.0,0.0,38.09367062224449,0.0,0.0,0.0,242.52074600581062
Balance: ,-1.0,-1.0,0.0,2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
