Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,238.85380116041017,0.0,0.0,8.933046670125634,93.27985822464765,0.0,0.0,234.35898901425918,36.36873640568206,0.0,115.66046675089851,42.36858815443304,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,3.0,2.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,54.21895644168438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,316.5889561350924,10.793256002659433,0.0,0.0,0.0,297.55596824668294,0.0,157.8653492448807,292.5275385725681,0.0,0.0,245.12681018661814,0.0,52.85566915489218
Balance: ,-1.0,2.0,0.0,-1.0,0.0,1.0,2.0,-1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0
