Usuarios que tomaron bicicleta: ,6.0,3.0,3.0,6.0,1.0,5.0,5.0,5.0,4.0,6.0,2.0,4.0,1.0,7.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,206.41828849169568,260.9488627416819,340.1120487285122,147.74245632763228,320.77620776210426,149.63031743449113,193.14409985701346,85.48936770572914,155.0497863677245,167.25384258887738,226.4020834651233,43.59141728075966,182.7357851884539,159.82598061664817,0.0
Usuarios que dejaron bicicleta: ,6.0,3.0,2.0,5.0,1.0,4.0,4.0,4.0,3.0,5.0,1.0,4.0,1.0,8.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,19.621059728436077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,113.6036847424741,0.0,0.0,4.623872516341834,54.31356619267214,2.7394075314286113,0.0,0.0,0.0,0.0,76.32598000451196,6.484714459823806
Balance: ,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0
