Usuarios que tomaron bicicleta: ,6.0,4.0,5.0,3.0,6.0,5.0,8.0,3.0,5.0,2.0,3.0,4.0,2.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,220.19435889298467,183.02517036099192,0.0,123.56917889017427,261.84933927315245,270.490173777255,40.74348664348085,297.422360670717,55.464958986241676,370.38606035043176,169.58463221800227,157.0435653751378,0.0,110.15568101733575,194.5295011832147
Usuarios que dejaron bicicleta: ,6.0,4.0,7.0,5.0,5.0,4.0,8.0,2.0,7.0,1.0,4.0,6.0,4.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.25,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,72.70973285014267,0.0,0.0,0.0,0.0,0.0,33.672215045634275,0.0,0.0,0.0,6.29007835395776,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,302.7976611438285,21.929541619689985,0.0,0.0,122.17121207979162,0.0,280.3693805789268,0.0,0.0,45.25895683569661,255.96946757020103,0.0,0.0
Balance: ,0.0,0.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,1.0,2.0,2.0,-1.0,-1.0
