Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,87.85139943702728,400.99988129013315,265.7855995382439,139.6820092275017,70.39292492840212,157.68842495008624,34.66132414862392,161.5550858751922,0.0,365.1692195589144,0.0,238.1676881851796,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,5.0,1.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.381820837503945,0.0,0.0,0.0
Tiempo que estuvo llena: ,186.33812877931462,0.0,0.0,0.0,0.0,0.0,0.0,88.59396243571351,0.0,111.53165426330332,0.0,252.70453893463383,0.0,0.0,215.66012862190473
Balance: ,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,0.0,1.0,2.0
