Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,122.55022334555818,261.9464632902471,96.48058568925165,0.0,174.19836304844233,0.0,0.0,115.25824917237503,0.0,0.0,0.0,0.0,0.0,280.4224809805884,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,305.4573183880142,0.0,80.34112888436513,357.4333513196344,0.0,184.58510021720332,252.49036910289112,0.0,255.52878314536045,8.330047198017155,0.0,0.0
Balance: ,-1.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-2.0,0.0
