Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,1.0,4.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,37.11929916367848,194.59429884511002,273.8967919739848,0.0,167.40045650387316,350.1690090419178,222.74500967736827,396.1818763996648,102.59063503773132,25.914110261911787,158.6217454034952,368.59883316346145,385.7388266925807,259.4313123997721,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,0.0,2.0,6.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,25.424309812436746,0.0,0.0,0.0,86.91937857493292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72639691278593
Balance: ,0.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
