Usuarios que tomaron bicicleta: ,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,190.53321745782858,0.0,224.81125112175644,207.5707053996806,310.99750805285885,238.14414226284362,60.16044223265874,0.0,226.75628714665277,0.0,0.0,274.24558383603056
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,28.737409314134624,205.92025831662875,0.0,0.0,244.71226042123502,0.0,0.0,0.0,0.0,0.0,254.4834027067969,0.0,283.9747186992281,0.0,0.0
Balance: ,0.0,1.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0
