Usuarios que tomaron bicicleta: ,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,280.6640842366139,0.0,0.0,284.35611039035075,98.93053738833356,0.0,249.6528149380886,436.6832886073707,171.95195942856716,210.5278528545513,0.0,0.0,179.9255528736518,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645677069690294,0.0,19.892816596111032,0.0
Tiempo que estuvo llena: ,0.0,0.0,69.03959802007941,0.0,0.0,309.1813935943934,0.0,0.0,0.0,0.0,0.0,321.54027329812516,0.0,228.8125299533537,90.54521427836721
Balance: ,-2.0,0.0,0.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,1.0,1.0
