Usuarios que tomaron bicicleta: ,2.0,7.0,5.0,4.0,3.0,3.0,4.0,5.0,8.0,4.0,7.0,4.0,6.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,199.4206763301115,0.0,285.2454625452577,194.5083359040956,0.0,0.0,271.7411170665691,229.40774670596767,149.96570082575988,0.0,196.6061421580638,0.0,38.31980048511903,336.2310412066926,104.52451052271002
Usuarios que dejaron bicicleta: ,2.0,7.0,4.0,6.0,4.0,5.0,3.0,5.0,9.0,6.0,7.0,5.0,6.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.6666666666666666,0.14285714285714285,0.6,0.16666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,23.765529877697,0.0,12.186748605057849,0.0,15.585067463187112,0.0,0.0,0.0,30.73230639828677,2.10344218454523,15.182540649256538,3.3035691757358543,0.0,0.0
Tiempo que estuvo llena: ,0.0,191.71072223579273,87.8535131787236,183.72253499400756,52.77249091408402,293.2269522462869,0.0,0.0,3.966621805411819,332.311004261915,50.148960129313906,173.96152686947343,71.99550417597345,0.0,171.54160638001775
Balance: ,0.0,0.0,-1.0,2.0,1.0,2.0,-1.0,0.0,1.0,2.0,0.0,1.0,0.0,-1.0,2.0
