Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,31.13772445717072,0.0,0.0,59.05838128731756,0.0,0.0,0.0,61.67017589449097,0.0,0.0,0.0,0.0,0.0,0.0,27.356081162051908
Usuarios que dejaron bicicleta: ,4.0,4.0,4.0,3.0,3.0,4.0,5.0,3.0,5.0,2.0,5.0,6.0,2.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.5,0.5,0.0,0.0,0.5,0.6,0.0,0.2,0.0,0.4,0.3333333333333333,0.0,0.4,0.16666666666666666
Tiempo promedio de espera para dejar bicicleta: ,42.38323926815466,15.040144081180504,66.8953703701942,0.0,0.0,80.70616047637975,102.27306714415984,0.0,5.4132911913716955,0.0,7.243631823258272,34.209399624147714,0.0,11.320655424789356,27.850441478069683
Tiempo que estuvo llena: ,258.1121383932662,373.9037099090182,346.22236956801794,0.0,302.16814057846835,315.5258377334277,305.39808549265706,220.68579654078866,136.13863376709185,240.51813715949316,241.1593980134655,273.720141138837,338.8949434868392,211.14818535550978,269.38504422369476
Balance: ,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
