Usuarios que tomaron bicicleta: ,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,211.3520226427686,0.0,0.0,0.0,0.0,133.84228291602727,0.0,0.0,0.0,0.0,13.973719719132248,0.0,0.0,0.0,18.263652832413243
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,16.13245856901004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,274.1026710434514,0.0,0.0,390.79269516814855,0.0,203.81836483981095,154.07912772134392,330.3481388161578,310.9194503182289,0.0,327.3165319853579,110.17088146056932,0.0,0.0
Balance: ,-2.0,1.0,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,1.0,0.0,0.0,-2.0
