Usuarios que tomaron bicicleta: ,2.0,1.0,5.0,3.0,4.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,290.12873932325,385.54092816201705,86.37164906838625,53.9438459201443,358.561380569514,306.50033522694144,293.0446177484883,115.37021427057894,0.0,42.48869829503385,282.34328509047634,315.08988415448846,275.9990312671913,274.12914701678244
Usuarios que dejaron bicicleta: ,3.0,0.0,5.0,4.0,4.0,1.0,4.0,1.0,2.0,0.0,4.0,1.0,5.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,71.97531705655425,0.0,0.0,46.99903916054677,34.430853336093264,0.0,0.0,0.0,0.0,0.0,126.7218787594702,0.0,0.0,12.313945767633697,0.0
Balance: ,1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.0,-1.0,1.0,2.0,0.0
