Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,262.0957794989756,0.0,56.90180945330229,0.0,0.0,0.0,0.0,131.41176473707992,0.0,13.871519014362178,275.1402787154837,8.742587563339782,114.12706503520995
Usuarios que dejaron bicicleta: ,5.0,5.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,77.88522595996703,26.54847221748643,0.0,0.0,0.0,0.0,0.0,0.0,56.084259846268296,0.0,61.53873445601082,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,326.3582981938767,257.6846432681481,0.0,0.0,0.0,0.0,0.0,15.93405884973356,295.8025880934348,18.775175549405787,298.5822717149952,55.08238007354572,0.0,36.369129361137766,0.0
Balance: ,2.0,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,-1.0,0.0,0.0
