Usuarios que tomaron bicicleta: ,2.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,5.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,47.508364955523916,65.75055942982544,244.2561099006223,275.54314158617206,0.0,0.0,0.0,209.68371073560138,0.0,0.0,182.97597757008168,0.0,1.2775972931955266,0.0,165.94145791403008
Usuarios que dejaron bicicleta: ,2.0,3.0,0.0,0.0,3.0,4.0,1.0,2.0,5.0,4.0,2.0,2.0,5.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,53.90104333851046,0.0,0.0,65.64486833206476,42.9548692813535,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,65.65605331345665,0.0,0.0,253.7222185442536,264.8748053439619,0.0,0.0,304.4715377918674,315.9310452931354,0.0,0.0,87.38754394129666,195.08658068717168,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0
