Usuarios que tomaron bicicleta: ,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,33.03858624321691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8195602737834,330.5183794620166,185.34174007643344,18.365461053843774,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24835476474725,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,21.812009752341595,0.0,0.0,0.0,298.3444888252326,0.0,340.52486399529073,0.0,0.0,0.0,0.0,125.89936125514231,167.06260380201118
Balance: ,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0
