Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,6.0,3.0,3.0,4.0,2.0,3.0,3.0,5.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,181.06133234963784,14.61909531700239,0.0,126.31190362472188,0.0,247.97620270262294,65.23712612273573,219.26594636755166,0.0,96.02224581706776,200.03342792435996,232.91874449331223,0.0,201.87796277852982,89.12787479712784
Usuarios que dejaron bicicleta: ,3.0,5.0,2.0,5.0,5.0,2.0,4.0,4.0,5.0,2.0,4.0,2.0,4.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.6,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,46.95117928490801,0.0,15.023086985618335,0.0,6.513656189540439,0.0,0.0,0.0,62.87088761656863,0.0,0.0
Tiempo que estuvo llena: ,0.0,2.8294365615637957,0.0,0.0,315.9763487704464,0.0,111.63529499739059,58.73263067972022,139.15603882081462,0.0,0.0,0.0,307.04387291271485,0.0,0.0
Balance: ,0.0,2.0,0.0,-1.0,2.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,1.0,2.0,0.0,0.0
