Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,336.1629341083791,264.0413850790281,0.0,336.21412796202037,205.30439104663034,0.0,0.0,0.0,193.86645341950714,0.0,0.0,153.17972383898388,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,158.8535643373662,0.0,0.0,340.77300660349965,0.0,26.344878882515133,0.0,0.0,0.0,0.0,67.55643744441136,0.0,0.0
Balance: ,-2.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0
