Usuarios que tomaron bicicleta: ,2.0,5.0,3.0,3.0,2.0,4.0,6.0,6.0,1.0,4.0,5.0,1.0,4.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,33.749481054841624,50.82459613690855,57.40638530675844,56.02589779605381,40.35870060743616,39.193835790485764,122.0935217767602,69.25419688243097,146.64281777509123,173.37151129357972,133.79756747414615,0.0,208.65452290287453,235.42645076217494,0.0
Usuarios que dejaron bicicleta: ,2.0,4.0,5.0,3.0,3.0,6.0,5.0,7.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068226965636768,0.0,0.0,21.50361928784373
Tiempo que estuvo llena: ,0.0,4.329312099202639,205.98802046423395,74.07487335825829,0.0,115.8230797578972,50.35412713583608,81.18177518072972,106.81874649778706,0.0,7.532493151608634,223.68620145501387,0.0,0.0,222.5330556443808
Balance: ,0.0,-1.0,2.0,0.0,1.0,2.0,-1.0,1.0,2.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0
