Usuarios que tomaron bicicleta: ,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,77.62480569734714,0.0,0.0,0.0,257.95931269595235,180.08955870504835,305.3372861322212,74.77065451559963,240.3884569557735,133.67018848356093,162.21449766881386,276.58411421137544,317.0017019534287,300.78609531841596,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,18.259059202989356,0.0,0.0,22.22549713570511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,56.82885608335806,0.0,51.662776782086894,231.65570959016836,0.0,0.0,0.0,0.0,154.94051527427422,0.0,56.49987807738347,0.0,0.0,0.0,224.624036991664
Balance: ,-2.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,1.0
