Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,0.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,286.5911187110271,328.0145769428467,41.57955187604583,0.0,231.90468022685945,92.39954873448181,134.82425264341737,0.0,0.0,0.0,127.74230580993856,0.0,0.0,276.2887673524833,244.18099401780958
Usuarios que dejaron bicicleta: ,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351647134386013,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,8.737160010429875,270.9133988350981,0.0,0.0,54.5536857547049,0.0,82.9029921793304,98.97324515115383,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
