Usuarios que tomaron bicicleta: ,0.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,178.82893788580793,0.0,0.0,162.73465956018703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,11.280078032703884,5.408538328487936,112.46688870804286,49.38134205914949,0.0,0.0,0.0,0.0,0.0,30.535888248339006,0.0,0.0
Tiempo que estuvo llena: ,261.91658933483643,11.955209837481306,87.69147818674193,288.8465666910922,97.80491494458838,300.1728630144935,360.2805209042566,166.57980968016216,253.0658860501827,174.92587279651093,203.35923410182545,266.39942024035724,376.81665558252604,249.6116538260722,286.0375907831731
Balance: ,1.0,-2.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
