Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,6.0,2.0,2.0,2.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,73.59579971858568,227.76611652828007,0.0,34.04540680368547,0.0,146.340927450561,227.74998684826195,0.0,35.03067428868053,268.1315663219457,0.0,255.4161607662356,0.0,127.9923271334115,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,41.96951532069863,0.0,0.0,0.0,0.0,5.634440145337237,0.0,0.0,0.0,0.0,0.0,0.0,60.09405004255254
Balance: ,-2.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
