Usuarios que tomaron bicicleta: ,4.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,2.0,4.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,56.62418817008577,99.71132537792488,35.00092141469341,0.0,22.643358745057384,0.0,0.0,74.26543123791684,0.0,120.35746273991913,8.275840145902919,0.0,65.26422477486761,255.41754840425847,0.0
Usuarios que dejaron bicicleta: ,6.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,7.0,4.0,4.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.5,0.0,0.4,0.0,0.42857142857142855,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,32.39734978275727,0.0,24.275130950822927,62.60658380068613,0.0,0.0,75.02069776827736,0.0,19.641044123669825,0.0,32.37851884483569,44.36129446911818,0.0,0.0,0.0
Tiempo que estuvo llena: ,161.38718616683968,69.54744224385783,242.06696060800573,240.18633224485072,80.13762593909428,15.22537977384917,224.1029086320274,202.6640251751266,202.44724202096154,0.0,292.1689636035572,274.6548664187673,10.231882687181752,0.0,31.11253374385717
Balance: ,2.0,-1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
