Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,187.66366808890473,286.94736075704685,0.0,164.39170294352994,0.0,0.0,370.7755731914224,0.0,213.80896136483005,0.0,0.0,272.03594989053073
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,62.42652983677621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34236766181667,0.0
Tiempo que estuvo llena: ,0.0,276.060057611416,0.0,19.86707330896556,0.0,286.2869821532923,0.0,108.14088191303713,323.5816867620216,0.0,0.0,0.0,189.76292412000612,263.00893359388067,0.0
Balance: ,-1.0,1.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,1.0,-2.0,-1.0,-2.0,1.0,1.0,-2.0
