Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,4.253765944636783,172.21971854152983,0.0,11.837169486341793,0.0,0.0,148.0594152137687,173.3161698124161,64.42553096665895,0.0,328.4068386567061,0.0,222.48047057944638,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,7.544454675001873,0.0,0.0,0.0,62.3745165836039,27.044876122518946,0.0,0.0,9.510445511036579,0.0,0.0,0.0,0.0,76.32086411611033,0.0
Tiempo que estuvo llena: ,261.2406532862555,0.0,115.07260752479976,229.49162495948542,294.70993352754067,258.00808694951456,0.0,0.0,110.85080485854309,125.42666278396467,0.0,0.0,0.0,265.2672223236673,0.0
Balance: ,2.0,-1.0,1.0,2.0,2.0,2.0,1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,2.0,0.0
