Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,243.88121927720672,210.1156915097374,165.7586449613662,104.5670464778695,214.03803077365257,251.8698674791134,0.0,0.0,28.592935685000327,342.9714351484911,131.2054912384349,281.92179889121917,302.21101205494676,333.85516642396766,285.9166107991375
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29737410744764,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
