Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,37.912142838139374,0.0,0.0,46.244687311014616,221.81899697251214,0.0,295.9352593151829,274.252854614893,73.15448164198551,35.68490642935444,263.72695267171,0.0,343.01632214117365,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,12.285848640079038,2.6379516348195438,0.0,0.0,17.963272956675173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,55.6687301327558,211.39334229797777,237.31611908332775,0.0,0.0,134.23301039270757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38362827954023,17.350858491928562
Balance: ,2.0,2.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,0.0
