Usuarios que tomaron bicicleta: ,4.0,4.0,3.0,2.0,3.0,1.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,7.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,53.268510642880244,9.905887920610922,87.55502015821315,184.72846204656486,0.9278124493528139,140.71466730655874,18.310819446840938,0.0,0.0,81.2499235558708,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,6.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,5.0,1.0,4.0,3.0,2.0,9.0,3.0
Usuarios que esperaron dejar bicicleta: ,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,77.74972647339132,8.479979218171373,0.0,0.0,0.0,0.0,0.0,0.0,94.03210174391857,0.0,0.0,0.0,0.0,46.29786040720008,45.19846150946728
Tiempo que estuvo llena: ,290.248324532605,97.17786094997427,90.10438951534138,3.105973755580692,0.0,296.6167051751669,34.829542860688775,271.45262899688987,376.5754810618977,0.0,0.0,27.305591348894126,293.96855028677066,282.876030441636,320.0490761477129
Balance: ,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0
