Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,113.55226667795142,0.0,0.0,0.0,0.0,0.0,218.55474900479237,95.72596713261248,0.0,0.0,0.0,0.0,227.17998630743207,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.02612636915165,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,57.055151147776485,0.0,0.0,0.0,126.44971559194147,11.7699225695863,0.0,0.0,0.0,28.815580636199343,440.8745664218291,48.39115011556858,0.0,0.0,0.0
Balance: ,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,-1.0
