Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.11781631895485,0.0,76.64054898409665,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,87.35616824240849,0.0,0.0,0.0,0.0,0.0,0.0,46.27231051590064,0.0,0.0,0.0,0.0,9.63816918643667,0.0
Tiempo que estuvo llena: ,164.74316617012772,304.38840125417596,188.83908663197104,260.6174563017222,100.86142129575535,405.17710741209874,100.46410347115898,0.0,274.74304388444205,25.944750840836548,0.0,372.97455579521113,334.0997766085909,402.9773012079446,126.70909353621371
Balance: ,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,-2.0,1.0,-2.0,0.0,1.0,1.0,1.0,0.0
