Usuarios que tomaron bicicleta: ,2.0,4.0,2.0,4.0,1.0,6.0,2.0,1.0,5.0,2.0,4.0,3.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,146.5245161673707,168.57715062541868,222.15487885950068,291.92208603532043,0.0,0.0,85.7073738764497,167.02163264385086,72.7376223571303,181.1205053931007,213.05272982602816,145.7293758005239,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,2.0,3.0,0.0,6.0,4.0,3.0,5.0,3.0,4.0,2.0,3.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,2.2796275518355458,0.0,0.0,50.29987624638541,0.0,0.0,0.0,0.0,0.0,0.0,20.15828142094962,0.0
Tiempo que estuvo llena: ,80.56254933351761,0.0,0.0,87.09857138179683,0.0,52.88790861086807,301.6893803275468,30.15026892642311,0.0,0.0,2.776143735744782,0.0,0.0,308.5747635153305,152.34395492111094
Balance: ,2.0,0.0,0.0,-1.0,-1.0,0.0,2.0,2.0,0.0,1.0,0.0,-1.0,0.0,2.0,2.0
