Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,4.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,77.32899322925928,303.0090123686757,90.29215947456743,0.0,145.39421987330607,0.0,284.3070940840021,0.0,91.67117459592751,0.0,19.054750649094416,177.37084283722635,45.383672405209154,18.765926620845335,0.0
Usuarios que dejaron bicicleta: ,3.0,0.0,2.0,2.0,3.0,4.0,0.0,2.0,5.0,6.0,2.0,2.0,4.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5148811155618547,18.812389882157948,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,75.23233645466888,0.0,0.0,0.0,0.0,212.29762937360556,0.0,53.64149298838208,142.8810234325448,158.8904528901479,0.0,0.0,0.0,0.0,265.57532239068615
Balance: ,1.0,-1.0,1.0,1.0,0.0,2.0,-1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
