Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,1.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,418.17083061493247,278.8450952319531,220.53590265118441,397.6871771663329,183.22887092927039,252.2468123019856,276.664195048896,372.68426407657705,295.3062154832335,230.35910419349815,146.07803539438453,131.02672757016418,276.2928587702895,277.1745588173516,390.994365141724
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,9.555544789234148,0.0,0.0,0.0,0.0,32.53123764462299,0.0,5.386888401824535,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
